,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,412.2889650310199
5,0,0,5,700
6,0.0,0.0,6.0,137.58918337913627
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,482.4290490532548
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,426.492750790339
15,0,1,5,700
16,0.0,1.0,6.0,165.35441229664355
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,493.17014271701396
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,433.72613636722275
25,0,2,5,700
26,0.0,2.0,6.0,179.494065611183
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,498.64012609355234
