,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0.0,0.0,3.0,506.932254076988
4,0,0,4,700
5,0.0,0.0,5.0,341.53741743028985
6,0,0,6,0
7,0,0,7,0
8,0.0,0.0,8.0,394.45716113596757
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0.0,1.0,3.0,515.4060845361413
14,0,1,4,700
15,0.0,1.0,5.0,357.27050187753287
16,0,1,6,0
17,0.0,1.0,7.0,90.70285525802468
18,0.0,1.0,8.0,407.8675741604941
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0.0,2.0,3.0,512.9986083715821
24,0,2,4,700
25,0.0,2.0,5.0,352.8006194572605
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,404.05757939259405
29,0,2,9,700
