,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,311.10653184889327
2,0.0,0.0,2.0,502.6673447827211
3,0,0,3,700
4,0.0,0.0,4.0,508.3407296566621
5,0.0,0.0,5.0,460.4079665672218
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.0128306456547
9,0.0,0.0,9.0,648.2445154695903
10,0,1,0,700
11,0.0,1.0,1.0,236.69806100530818
12,0.0,1.0,2.0,485.738965444594
13,0,1,3,700
14,0.0,1.0,4.0,470.30813448438937
15,0.0,1.0,5.0,390.95948002901673
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.900605146011
19,0.0,1.0,9.0,632.8670582626504
20,0,2,0,700
21,0.0,2.0,1.0,232.17837015714608
22,0.0,2.0,2.0,418.2996504553458
23,0,2,3,700
24,0.0,2.0,4.0,482.7259769611838
25,0.0,2.0,5.0,412.5083205387541
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,550.6783111837168
29,0.0,2.0,9.0,637.361380771598
