,round,tube,tox,amount
0,0.0,0.0,0.0,442.6436157862925
1,0.0,0.0,1.0,223.68845368464326
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,449.1622315742881
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,280.7775206388625
9,0.0,0.0,9.0,282.0462534882147
10,0.0,1.0,0.0,440.940012954915
11,0.0,1.0,1.0,220.53544972323
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,447.50177953688416
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,278.0024249092615
19,0.0,1.0,9.0,279.2795562946788
20,0.0,2.0,0.0,447.40969371677016
21,0.0,2.0,1.0,232.50944313031323
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,453.8075888514211
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,288.54125656850493
29,0.0,2.0,9.0,289.7864932856294
