,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,389.60921005021066
4,0.0,0.0,4.0,491.1416155230954
5,0,0,5,700
6,0.0,0.0,6.0,491.25591515741013
7,0,0,7,700
8,0.0,0.0,8.0,352.28881047879764
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,386.10862702532347
14,0.0,1.0,4.0,495.1343416128806
15,0,1,5,700
16,0.0,1.0,6.0,495.95092274871695
17,0,1,7,700
18,0.0,1.0,8.0,353.2390263621123
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,439.1207659692902
24,0.0,2.0,4.0,490.59602666729495
25,0,2,5,700
26,0.0,2.0,6.0,505.36449314725655
27,0,2,7,700
28,0.0,2.0,8.0,406.1604638740829
29,0,2,9,700
