,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,318.68355834134087
2,0.0,0.0,2.0,455.7398464059927
3,0.0,0.0,3.0,423.63977639497443
4,0,0,4,700
5,0.0,0.0,5.0,626.7218743172076
6,0.0,0.0,6.0,612.601295585016
7,0.0,0.0,7.0,460.7359582889224
8,0,0,8,700
9,0.0,0.0,9.0,586.3920573770658
10,0,1,0,700
11,0.0,1.0,1.0,314.80389825252047
12,0.0,1.0,2.0,453.25464968836457
13,0.0,1.0,3.0,420.8279812229804
14,0,1,4,700
15,0.0,1.0,5.0,625.9763144919912
16,0.0,1.0,6.0,611.7120675625933
17,0.0,1.0,7.0,458.30159393453374
18,0,1,8,700
19,0.0,1.0,9.0,585.2361664879921
20,0,2,0,700
21,0.0,2.0,1.0,315.51885098751
22,0.0,2.0,2.0,453.71262748785637
23,0.0,2.0,3.0,421.34614534107953
24,0,2,4,700
25,0.0,2.0,5.0,626.1137079810945
26,0.0,2.0,6.0,611.875936559388
27,0.0,2.0,7.0,458.75020422855084
28,0,2,8,700
29,0.0,2.0,9.0,585.4491767346561
