,round,tube,tox,amount
0,0.0,0.0,0.0,262.4516538490289
1,0.0,0.0,1.0,227.25715833048096
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,557.2651813622148
4,0.0,0.0,4.0,564.2246589318984
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,588.7838046199886
7,0.0,0.0,7.0,174.22534214523094
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,274.6576144069583
11,0.0,1.0,1.0,240.44491353564038
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,561.2469483643343
14,0.0,1.0,4.0,557.4803231343282
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,594.7275460235433
17,0.0,1.0,7.0,188.89248645645532
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,270.4025798455515
21,0.0,2.0,1.0,235.84762240734355
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.8588924117474
24,0.0,2.0,4.0,571.6655417435635
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,588.7095205670976
27,0.0,2.0,7.0,183.77947583634167
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
