,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.1951158200360603,40.0,246.0,29503.0,6.14999385000615,0.3004727703568416,0.4999999213752221
1,0.0,1.0,1.262535551280041,40.0,352.0,35933.0,8.799991200008801,0.4096564629142687,0.5243833568756511
2,0.0,2.0,1.2199636323559435,40.0,345.0,33680.0,8.624991375008625,0.41765141980346,0.7589078224463327
3,0.0,3.0,1.063779779331439,40.0,268.0,30958.0,6.699993300006701,0.30216436973367355,0.4953597756171477
4,0.0,4.0,1.2238255646768772,40.0,493.0,43374.0,12.324987675012325,0.40220675961645336,0.9300457038537878
5,0.0,5.0,1.2016974740067663,40.0,381.0,36433.0,9.524990475009526,0.4233696063497744,0.5316773753156261
6,0.0,6.0,1.2900998584617789,40.0,259.0,29532.0,6.474993525006475,0.2926521427081775,0.4189838545303708
7,0.0,7.0,1.1175962155913077,40.0,480.0,42340.0,11.999988000012,0.4015716898801308,0.5326796153493143
8,0.0,8.0,1.2706797215738033,40.0,443.0,40051.0,11.074988925011075,0.3868271853209386,0.9545450179130901
9,0.0,9.0,1.2481710129513592,40.0,347.0,22873.0,8.674991325008676,0.4374724194901983,0.9997149860900683
10,0.0,10.0,1.2389372091721655,40.0,275.0,20471.0,6.874993125006875,0.440059105685056,0.848757861747254
11,0.0,11.0,1.0929916231270085,40.0,249.0,30545.0,6.224993775006225,0.3008380137408154,0.4923717481984933
12,0.0,12.0,1.2125457747369865,40.0,288.0,32480.0,7.1999928000072,0.2875637718829528,0.3658174106089258
13,0.0,13.0,1.2883613477268092,40.0,254.0,32101.0,6.3499936500063505,0.28676703766817013,0.4363315563124469
14,0.0,14.0,1.1852392477124045,40.0,558.0,47579.0,13.949986050013951,0.3873161677597139,0.5290647553803889
15,0.0,15.0,1.3013584845117316,40.0,475.0,44062.0,11.874988125011877,0.4037254323382844,0.5368073195262013
16,0.0,16.0,1.1972826113910626,40.0,464.0,45252.0,11.599988400011602,0.38501646441154636,0.9976257269998138
17,0.0,17.0,1.1011301808763407,40.0,564.0,39110.0,14.099985900014099,0.42919884638865724,0.5300108070877779
18,0.0,18.0,1.1765375960390156,40.0,260.0,31760.0,6.499993500006501,0.27379423212758347,0.37411999977080923
19,0.0,19.0,1.1965851289477085,40.0,219.0,19383.0,5.474994525005475,0.2774205330580066,0.31469746944677446
20,0.0,20.0,1.1817060511924735,40.0,379.0,35720.0,9.474990525009474,0.4191406253760146,0.674963319712385
21,1.0,0.0,1.0543433307040408,44.0,542.0,39143.0,11.87568873327645,0.4350863608361316,0.5308450401059387
22,1.0,1.0,0.9723477817668149,35.0,321.0,19911.0,10.597058450330342,0.46003507617265194,0.5261288293151467
23,1.0,2.0,0.5245970984637583,26.0,110.0,11888.0,4.440472592123108,0.156105427807828,0.27527441208227177
24,1.0,3.0,1.2288238711084551,47.0,402.0,40442.0,8.489045315308227,0.41402551082525707,0.5310643017069177
25,1.0,4.0,0.7121315640447057,26.0,527.0,33981.0,16.004969792994043,0.3435150699211371,0.5406728957424046
26,1.0,5.0,1.2624860771608701,34.0,322.0,19795.0,10.399985933353198,0.4511152722358541,0.8146709737679497
27,1.0,6.0,1.1997361589096611,32.0,228.0,24006.0,11.194994594396524,0.34126752688279927,0.5075366430210682
28,1.0,7.0,1.4542558897545432,58.0,395.0,38598.0,7.32276471179171,0.42417447430801325,0.9256229577047792
29,1.0,8.0,1.2537323089018333,41.0,285.0,26006.0,10.026323173234108,0.39710121367826845,0.5217662945771939
30,1.0,9.0,1.4066568109079116,49.0,316.0,33929.0,6.409881695049478,0.3215944716256448,0.457670064241972
31,1.0,10.0,1.4453071517431901,62.0,350.0,36349.0,5.739187089818473,0.4327130864079488,0.9407437240703449
32,1.0,11.0,0.6926484826961294,22.0,190.0,10384.0,8.880333301929792,0.35921014104609206,0.4999999122409641
33,1.0,12.0,1.1588552228319682,33.0,376.0,34665.0,12.991646797254152,0.4194795507881297,0.5332311770268755
34,1.0,13.0,0.5275703930742323,19.0,458.0,18008.0,29.708293397872424,0.3994155195585237,0.5295445022395501
35,1.0,14.0,1.1637286454513605,42.0,355.0,34024.0,7.444865265916851,0.42266875399845105,0.7188932224054592
36,1.0,15.0,1.2033105135631115,38.0,386.0,32686.0,10.454849498952216,0.42464805358021807,0.8018279798136373
37,1.0,16.0,1.4182732194925798,55.0,408.0,39409.0,7.483655073912451,0.413110317590611,0.9431979531449491
38,1.0,17.0,1.2180064492839917,40.0,407.0,35194.0,11.052084420506674,0.42619534204974274,0.9997459272245276
39,1.0,18.0,1.2373401387191787,37.0,417.0,34178.0,13.203400223087739,0.428512797033782,0.6211017826066654
40,1.0,19.0,1.1239889265099978,39.0,437.0,36425.0,11.40623621963654,0.4275487077322754,0.6183105361483885
41,1.0,20.0,1.2392931449344702,42.0,406.0,36359.0,8.346657981120268,0.4153518942591665,0.5265428535417068
42,2.0,0.0,0.689294893666163,24.0,57.0,12954.0,2.4785692153081462,0.16656816440685263,0.2633938329611075
43,2.0,1.0,1.1553815412767765,40.0,431.0,37928.0,10.41665650674401,0.4221089117280117,0.6161396934635381
