,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,319.55095343816015
4,0.0,0.0,4.0,517.8111360542571
5,0,0,5,700
6,0.0,0.0,6.0,603.2950407471567
7,0,0,7,700
8,0.0,0.0,8.0,330.2542971073514
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,320.6741798908632
14,0.0,1.0,4.0,530.8656315929644
15,0,1,5,700
16,0.0,1.0,6.0,617.4184531550226
17,0,1,7,700
18,0.0,1.0,8.0,347.60640659136436
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,360.4271994334411
24,0.0,2.0,4.0,511.3610576416039
25,0,2,5,700
26,0.0,2.0,6.0,584.9131188370357
27,0,2,7,700
28,0.0,2.0,8.0,336.1713604128833
29,0,2,9,700
