,round,tube,tox,amount
0,0.0,0.0,0.0,632.5909715477003
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,690.7202894628681
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,211.96236727799044
6,0.0,0.0,6.0,431.325034601117
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.3935583082592
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,690.659184775236
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,210.5331063576518
16,0.0,1.0,6.0,430.53819645059065
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.2068270406015
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,690.503465656178
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,194.70129308620042
26,0.0,2.0,6.0,421.82245078322495
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
