,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",74
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.044591610036672995)",23
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",16
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",39
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",60
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.023854749491191367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03555933628264871)",52
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.023674669819533846)",35
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.11910103370756114, 0.0, 0.0, 0.04256985851675718, 0.0, 0.041300454844858885)",31
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",1
9,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",29
10,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.015865781892710908)",120
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.023674669819533846)",23
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",48
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.11910103370756114, 0.0, 0.0, 0.04256985851675718, 0.0, 0.041300454844858885)",5
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",91
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",22
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",48
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",13
18,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.015865781892710908)",71
19,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",25
20,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.044591610036672995)",53
21,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.023854749491191367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03555933628264871)",126
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",55
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.023854749491191367, 0.0, 0.0, 0.05924345412590238, 0.0, 0.03555933628264871)",39
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.11910103370756114, 0.0, 0.0, 0.04256985851675718, 0.0, 0.041300454844858885)",15
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",134
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",10
27,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",30
28,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.015865781892710908)",62
29,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",92
30,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.023674669819533846)",8
31,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",7
32,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.044591610036672995)",14
