,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,609.4033650955954
3,0,0,3,700
4,0.0,0.0,4.0,567.620055854352
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,347.5541182487349
9,0.0,0.0,9.0,146.30958046544873
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,591.3508491935063
13,0,1,3,700
14,0.0,1.0,4.0,539.3485921871577
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,267.987267358722
19,0.0,1.0,9.0,8.019939000170769
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,589.7867783052293
23,0,2,3,700
24,0.0,2.0,4.0,540.2672045742123
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,268.5995597207268
29,0.0,2.0,9.0,10.986823044352727
