,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,565.2995854833493
2,0,0,2,0
3,0.0,0.0,3.0,142.42321477875637
4,0.0,0.0,4.0,666.8344487415469
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,9.81220489590441
10,0,1,0,0
11,0.0,1.0,1.0,566.2681554901461
12,0,1,2,0
13,0.0,1.0,3.0,146.4324982883086
14,0.0,1.0,4.0,667.0729272816691
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,14.775034444674732
20,0.0,2.0,0.0,25.432746532440714
21,0.0,2.0,1.0,571.3185562398719
22,0,2,2,0
23,0.0,2.0,3.0,167.33804801668597
24,0.0,2.0,4.0,668.316422526593
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,40.65264566326723
