,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,359.8896737050124
3,0.0,0.0,3.0,498.4875869484966
4,0.0,0.0,4.0,432.8889197809064
5,0.0,0.0,5.0,481.8914049113234
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,257.00464877092054
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.955304676728
13,0.0,1.0,3.0,497.93398141813213
14,0.0,1.0,4.0,432.15509813195456
15,0.0,1.0,5.0,481.29220547426377
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.5672640546007
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,356.7361782345571
23,0.0,2.0,3.0,496.61916828352514
24,0.0,2.0,4.0,430.41227171568926
25,0.0,2.0,5.0,479.86910681125596
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,242.69100547851738
29,0,2,9,700
