,round,tube,tox,amount
0,0.0,0.0,0.0,75.64686380161078
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,76.53647794235201
3,0.0,0.0,3.0,102.82031584783408
4,0.0,0.0,4.0,346.52698470559073
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,326.7063083890847
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,69.40320145675413
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,63.70742674964204
13,0.0,1.0,3.0,87.26285144985849
14,0.0,1.0,4.0,344.15876134721333
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,324.2139045623396
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,69.57032855128786
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,88.11954005275773
23,0.0,2.0,3.0,103.2567633868863
24,0.0,2.0,4.0,333.35651558128404
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,322.26450064110867
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
