,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,492.36762040097074
2,0,0,2,700
3,0.0,0.0,3.0,419.306426684929
4,0,0,4,700
5,0.0,0.0,5.0,528.9274042212597
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.0065164120534
9,0.0,0.0,9.0,435.2595123939931
10,0,1,0,700
11,0.0,1.0,1.0,509.18671251518526
12,0,1,2,700
13,0.0,1.0,3.0,441.99721945476705
14,0,1,4,700
15,0.0,1.0,5.0,542.7566229438997
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,538.2482394011743
19,0.0,1.0,9.0,456.66068475112
20,0,2,0,700
21,0.0,2.0,1.0,512.9880491631632
22,0,2,2,700
23,0.0,2.0,3.0,407.8910864285624
24,0,2,4,700
25,0.0,2.0,5.0,521.9701665962938
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,529.2606372662941
29,0.0,2.0,9.0,424.49295757064357
