,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,221.77711605756323
2,0.0,0.0,2.0,690.9010205133741
3,0,0,3,0
4,0.0,0.0,4.0,503.88722897310043
5,0,0,5,700
6,0.0,0.0,6.0,178.51670320451282
7,0.0,0.0,7.0,95.55078069183675
8,0,0,8,700
9,0.0,0.0,9.0,78.46609905675346
10,0,1,0,700
11,0.0,1.0,1.0,219.548779435686
12,0.0,1.0,2.0,691.0245014780935
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,506.5486476734938
15,0,1,5,700
16,0.0,1.0,6.0,185.32907299097894
17,0.0,1.0,7.0,103.75367562459121
18,0,1,8,700
19,0.0,1.0,9.0,86.90084778952271
20,0,2,0,700
21,0.0,2.0,1.0,226.68205540102255
22,0.0,2.0,2.0,690.9813187015872
23,0,2,3,0
24,0.0,2.0,4.0,505.61791758737553
25,0,2,5,700
26,0.0,2.0,6.0,177.2814450506998
27,0.0,2.0,7.0,100.8850247407395
28,0,2,8,700
29,0.0,2.0,9.0,83.95111484698366
