,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,631.9363998447822
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,627.856336868028
5,0.0,0.0,5.0,688.3140844392325
6,0.0,0.0,6.0,654.8574288755531
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,658.3857591754609
10,0,1,0,700
11,0.0,1.0,1.0,636.4572293753864
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,632.6481668915553
15,0.0,1.0,5.0,689.0902707126397
16,0.0,1.0,6.0,657.8558284336357
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,661.149804691482
20,0,2,0,700
21,0.0,2.0,1.0,667.3495645011855
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,665.3923387189816
25,0.0,2.0,5.0,694.3942102476001
26,0.0,2.0,6.0,678.3448920805217
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,680.0374490509591
