,round,tube,tox,amount
0,0.0,0.0,0.0,239.50285742604694
1,0.0,0.0,1.0,133.52290688548504
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,550.9070143156928
4,0.0,0.0,4.0,529.5376309149202
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,624.9552300919283
7,0.0,0.0,7.0,537.7912036191498
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,242.73383692130045
11,0.0,1.0,1.0,136.38323594971456
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.5285473072272
14,0.0,1.0,4.0,530.7336435897165
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,625.4817656344593
17,0.0,1.0,7.0,542.1619565630306
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,256.7743320372919
21,0.0,2.0,1.0,162.64106858781915
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.2972708160254
24,0.0,2.0,4.0,535.9310179908292
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,627.769870441115
27,0.0,2.0,7.0,521.0372033115721
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
