,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,164.95385274390563
3,0.0,0.0,3.0,402.7717418071626
4,0,0,4,700
5,0.0,0.0,5.0,0.0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,470.54603941012
9,0,0,9,700
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,173.11324726091442
13,0.0,1.0,3.0,407.3044398419699
14,0,1,4,700
15,0,1,5,0
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,508.7710701727644
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,174.65734342043308
23,0.0,2.0,3.0,408.1622144738006
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,457.0375267177715
29,0,2,9,700
