,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,353.69947889264006
3,0.0,0.0,3.0,494.81995030985206
4,0.0,0.0,4.0,428.0273513565896
5,0.0,0.0,5.0,477.9217086408226
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,258.2262316911732
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,352.64831373582206
13,0.0,1.0,3.0,494.1971440881951
14,0.0,1.0,4.0,427.20180200151674
15,0.0,1.0,5.0,477.2476092741335
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,256.88526578399654
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,360.70724660476185
23,0.0,2.0,3.0,498.97199178756136
24,0.0,2.0,4.0,433.5310137237411
25,0.0,2.0,5.0,482.4157044187489
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,267.1660044056855
29,0,2,9,700
