,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,639.1090978502424
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,503.90206739439185
6,0.0,0.0,6.0,492.4872336871047
7,0,0,7,700
8,0.0,0.0,8.0,628.2550304379791
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,666.6742100524322
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,592.6749599620952
16,0.0,1.0,6.0,586.4275841311384
17,0,1,7,700
18,0.0,1.0,8.0,660.733743449257
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,699.0309140241416
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,696.879077995667
26,0.0,2.0,6.0,696.6974095547017
27,0,2,7,700
28,0.0,2.0,8.0,698.8581702456976
29,0,2,9,700
