,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,44.07929406468788
2,0,0,2,0
3,0,0,3,0
4,0,0,4,700
5,0,0,5,700
6,0,0,6,700
7,0.0,0.0,7.0,511.2498015991499
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,43.61118105962326
12,0,1,2,0
13,0,1,3,0
14,0,1,4,700
15,0,1,5,700
16,0,1,6,700
17,0.0,1.0,7.0,511.1150956479879
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,34.49328099057273
22,0,2,2,0
23,0,2,3,0
24,0,2,4,700
25,0,2,5,700
26,0,2,6,700
27,0.0,2.0,7.0,508.4912945826162
28,0,2,8,700
29,0,2,9,700
