,round,tube,tox,amount
0,0.0,0.0,0.0,496.1857993121306
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,441.4559439771202
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.6265921905054
6,0.0,0.0,6.0,566.752578712269
7,0.0,0.0,7.0,489.2078691635389
8,0.0,0.0,8.0,654.9386178334448
9,0.0,0.0,9.0,551.8022388050157
10,0.0,1.0,0.0,489.82653547780353
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.04503022059
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3005845239958
16,0.0,1.0,6.0,565.1490275693681
17,0.0,1.0,7.0,487.4221818262416
18,0.0,1.0,8.0,653.6469771663824
19,0.0,1.0,9.0,550.8763003415587
20,0.0,2.0,0.0,504.5103372784409
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,454.663846202922
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.20761060815
26,0.0,2.0,6.0,562.545919949288
27,0.0,2.0,7.0,504.3694185474817
28,0.0,2.0,8.0,657.2406097607422
29,0.0,2.0,9.0,566.977577271198
