,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,441.45763596530475
2,0.0,0.0,2.0,429.35119049229496
3,0,0,3,700
4,0.0,0.0,4.0,493.29186432791727
5,0.0,0.0,5.0,456.24449260126977
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,597.3478315142046
9,0.0,0.0,9.0,649.3444563856048
10,0,1,0,700
11,0.0,1.0,1.0,428.55097588345234
12,0.0,1.0,2.0,441.34889990553
13,0,1,3,700
14,0.0,1.0,4.0,500.29555155710216
15,0.0,1.0,5.0,458.24492805399683
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,606.1750288527555
19,0.0,1.0,9.0,648.711032227149
20,0,2,0,700
21,0.0,2.0,1.0,371.1849588729151
22,0.0,2.0,2.0,369.772932301292
23,0,2,3,700
24,0.0,2.0,4.0,450.1264627553249
25,0.0,2.0,5.0,403.8444255384567
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.5701294919019
29,0.0,2.0,9.0,638.4292745350696
