,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,120.94753094193587
3,0.0,0.0,3.0,518.8481063665839
4,0,0,4,700
5,0.0,0.0,5.0,358.0114395190272
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,416.5434467004493
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,149.56870354432527
13,0.0,1.0,3.0,520.2427298189247
14,0,1,4,700
15,0.0,1.0,5.0,360.01948587815
16,0,1,6,0
17,0,1,7,0
18,0.0,1.0,8.0,416.5991550463407
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,102.29711699580487
23,0.0,2.0,3.0,514.3354205884121
24,0,2,4,700
25,0.0,2.0,5.0,349.2694523898937
26,0,2,6,0
27,0,2,7,0
28,0.0,2.0,8.0,402.24468591776036
29,0,2,9,700
