,round,tube,sp,st,final_pop
0,0,0,11,"(0.0, 0.0, 0.057630016134950904, 0.01948030968698468, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",82
1,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",121
2,0,0,11,"(0.0, 0.0, 0.042758230132867295, 0.013502837766755312, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",39
3,0,0,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",153
4,0,0,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",194
5,0,1,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",112
6,0,1,11,"(0.0, 0.0, 0.057630016134950904, 0.01948030968698468, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",61
7,0,1,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",228
8,0,1,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",135
9,0,1,11,"(0.0, 0.0, 0.042758230132867295, 0.013502837766755312, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",51
10,0,2,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.032960953001829905, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",22
11,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12344010339862517, 0.10264419854750961, 0.026121609841380632, 0.0)",178
12,0,2,11,"(0.0, 0.0, 0.057630016134950904, 0.01650583712158267, 0.0, 0.030645849071221472, 0.12301871776499672, 0.08028238650273146, 0.026121609841380632, 0.0)",381
13,0,2,11,"(0.0, 0.0, 0.042758230132867295, 0.013502837766755312, 0.0, 0.030645849071221472, 0.16773790467281977, 0.10264419854750961, 0.026121609841380632, 0.0)",33
