,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,39.432385149939314
5,0.0,0.0,5.0,245.6885033612855
6,0,0,6,700
7,0.0,0.0,7.0,250.42769316389808
8,0,0,8,0
9,0,0,9,700
10,0.0,1.0,0.0,444.6938426970482
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,505.7675228164761
15,0.0,1.0,5.0,566.4148144393633
16,0,1,6,700
17,0.0,1.0,7.0,569.0334922703923
18,0.0,1.0,8.0,453.2434686016295
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,66.83976980875838
25,0.0,2.0,5.0,264.5381860635293
26,0,2,6,700
27,0.0,2.0,7.0,216.52950003759128
28,0,2,8,0
29,0,2,9,700
