,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,417.81789778427776
3,0,0,3,700
4,0.0,0.0,4.0,468.8630650843424
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,117.64900902434213
9,0.0,0.0,9.0,417.4332406543976
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,389.03857087398035
13,0,1,3,700
14,0.0,1.0,4.0,461.79985966346504
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,320.1311480813681
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,375.15928859194764
23,0,2,3,700
24,0.0,2.0,4.0,426.04637520687453
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,346.87667692759703
