,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",165
1,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",76
2,0,0,8,"(0.0, 0.0, 0.03847980311698098, 0.0, 0.06377328502634516, 0.0, 0.0, 0.0, 0.057098309502279766, 0.029514527949373093)",12
3,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.051798751217681856, 0.04363299068520851)",9
4,0,0,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.0288321646664445, 0.0, 0.0, 0.0, 0.11943977834769438, 0.04363299068520851)",4
5,0,0,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.051971253861226835)",41
6,0,0,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",9
7,0,0,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.031347136582599945)",14
8,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06562677819362128, 0.04363299068520851)",6
9,0,0,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",24
10,0,0,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",12
11,0,1,8,"(0.0, 0.0, 0.03860521840038431, 0.0, 0.018903892885132896, 0.0, 0.0, 0.0, 0.04083071665635258, 0.04363299068520851)",27
12,0,1,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.031347136582599945)",13
13,0,1,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.037704308022753937, 0.0, 0.0, 0.0, 0.057098309502279766, 0.02548556147612811)",83
14,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10496992698505436, 0.04363299068520851)",244
15,0,1,8,"(0.0, 0.0, 0.0395888690161795, 0.0, 0.0288321646664445, 0.0, 0.0, 0.0, 0.11943977834769438, 0.04363299068520851)",14
16,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.051798751217681856, 0.04363299068520851)",71
17,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.06562677819362128, 0.04363299068520851)",1
18,0,1,8,"(0.0, 0.0, 0.028803939331411205, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.10411936585633534, 0.04571661814155735)",25
19,0,1,8,"(0.0, 0.0, 0.04029095980750834, 0.0, 0.022066088565115057, 0.0, 0.0, 0.0, 0.0629894554125675, 0.04363299068520851)",21
