,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,662.3486032672067
2,0,0,2,700
3,0.0,0.0,3.0,687.6502295704129
4,0.0,0.0,4.0,658.840326228915
5,0.0,0.0,5.0,655.518030810655
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,661.405289838489
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,626.6684838502662
12,0,1,2,700
13,0.0,1.0,3.0,675.9470439800698
14,0.0,1.0,4.0,619.8356091997716
15,0.0,1.0,5.0,613.3649605317455
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,624.8312451304587
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,585.863043412109
22,0,2,2,700
23,0.0,2.0,3.0,662.5627378076904
24,0.0,2.0,4.0,575.2280046415815
25,0.0,2.0,5.0,565.1567530857018
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,583.0034702433768
29,0,2,9,700
