,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,87.87260469874936
2,0.0,0.0,2.0,382.84444276802543
3,0,0,3,0
4,0.0,0.0,4.0,324.2442856296598
5,0.0,0.0,5.0,281.61905735892947
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,85.03254488717492
12,0.0,1.0,2.0,381.37295046262136
13,0.0,1.0,3.0,26.985211975339304
14,0.0,1.0,4.0,322.5009088235504
15,0.0,1.0,5.0,279.67791420761046
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,66.47910058235776
22,0.0,2.0,2.0,371.76003652961543
23,0.0,2.0,3.0,1.577754544438086
24,0.0,2.0,4.0,311.11183724743535
25,0.0,2.0,5.0,266.99688150580204
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
