,round,tube,sp,st,final_pop
0,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",130
1,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",11
2,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.017763904002722222)",15
3,0,0,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",72
4,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.015135171704622155)",21
5,0,0,8,"(0.0, 0.0, 0.010393693044531012, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.019978170471643165)",19
6,0,0,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.01238230368234334)",4
7,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02238386256603554)",26
8,0,0,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.011032350905425646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",18
9,0,1,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",81
10,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",41
11,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02238386256603554)",18
12,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.015135171704622155)",33
13,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",133
14,0,1,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.011032350905425646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",16
15,0,1,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.01238230368234334)",10
16,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.027045977448818873)",88
17,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.011032350905425646, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",5
18,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.015135171704622155)",138
19,0,2,8,"(0.0, 0.0, 0.010393693044531012, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.019978170471643165)",20
20,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.013480477562966395)",136
21,0,2,8,"(0.0, 0.0, 0.007005188421122466, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.0828555054922601, 0.027045977448818873)",86
22,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.02238386256603554)",42
23,0,2,8,"(0.0, 0.0, 0.008755787166645795, 0.0, 0.00893986781839305, 0.0, 0.0, 0.0, 0.10496992698505436, 0.017763904002722222)",23
24,0,2,8,"(0.0, 0.0, 0.005816226455709155, 0.0, 0.009554171947783147, 0.0, 0.0, 0.0, 0.10496992698505436, 0.01238230368234334)",59
