,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,630.6304273986345
3,0,0,3,700
4,0.0,0.0,4.0,619.8167990664411
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,541.1604893243217
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,633.5659241430631
13,0,1,3,700
14,0.0,1.0,4.0,622.2566249928593
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,542.0702186789987
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,608.0039514162229
23,0,2,3,700
24,0.0,2.0,4.0,594.21954752045
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,491.81890221078515
