,round,tube,tox,amount
0,0.0,0.0,0.0,648.923829145729
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,418.31384882183187
3,0.0,0.0,3.0,680.0585854505467
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,493.5347189320902
6,0.0,0.0,6.0,428.3340813528984
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,526.9075738267559
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,672.9431812217537
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,550.7810781956457
13,0.0,1.0,3.0,689.4363412405011
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,590.628181392203
16,0.0,1.0,6.0,556.0891428209761
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,608.306939840524
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,664.0177021429196
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,501.55687428436374
23,0.0,2.0,3.0,685.9516109761421
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.5487040967143
26,0.0,2.0,6.0,508.6159585011269
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,578.0593155046677
29,0.0,2.0,9.0,700.0
