,round,tube,tox,amount
0,0.0,0.0,0.0,379.3204433300303
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.5048157446902
6,0.0,0.0,6.0,324.52322433656644
7,0.0,0.0,7.0,390.3978298579895
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,380.3826898699177
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.7847048590583
16,0.0,1.0,6.0,325.7669858968562
17,0.0,1.0,7.0,391.42338271015825
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,372.7968523169267
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.785928421836
26,0.0,2.0,6.0,316.8848923369127
27,0.0,2.0,7.0,384.09958635363495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
