,round,tube,tox,amount
0,0.0,0.0,0.0,371.53987352595686
1,0.0,0.0,1.0,686.7636646040659
2,0.0,0.0,2.0,369.3074918137435
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,405.31046219322263
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.4163638702831
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,379.3485855306059
11,0.0,1.0,1.0,687.0783412505536
12,0.0,1.0,2.0,377.1692757880789
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,412.3163224059024
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.5253338535051
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,387.3549864467655
21,0.0,2.0,1.0,687.4009843944204
22,0.0,2.0,2.0,385.2300922680927
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,419.49954616827034
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.6370625704802
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
