,round,tube,tox,amount
0,0.0,0.0,0.0,641.2926422180351
1,0.0,0.0,1.0,606.5566345332235
2,0.0,0.0,2.0,683.9667400924466
3,0.0,0.0,3.0,627.7415877233187
4,0.0,0.0,4.0,670.8939703048467
5,0.0,0.0,5.0,666.6116029402848
6,0.0,0.0,6.0,629.8443092372586
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,597.6467275068707
10,0.0,1.0,0.0,631.6437101469403
11,0.0,1.0,1.0,591.1986160505646
12,0.0,1.0,2.0,681.3315706422948
13,0.0,1.0,3.0,615.8654526362603
14,0.0,1.0,4.0,666.1102070084152
15,0.0,1.0,5.0,661.1240050076972
16,0.0,1.0,6.0,618.3137699633809
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,580.8243084634448
20,0.0,2.0,0.0,639.083850539109
21,0.0,2.0,1.0,603.0409435552651
22,0.0,2.0,2.0,683.3635085315691
23,0.0,2.0,3.0,625.0229543901381
24,0.0,2.0,4.0,669.798891959879
25,0.0,2.0,5.0,665.3554058231861
26,0.0,2.0,6.0,627.2047881986606
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,593.7958123041576
