,round,tube,tox,amount
0,0.0,0.0,0.0,460.79167992167703
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,267.70499255948283
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,247.89891469732646
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,488.21943576744377
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,453.9042863041768
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,255.2581601326334
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,234.88181676210806
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,484.1640996976815
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,462.2460812283107
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,270.33337280757195
23,0.0,2.0,3.0,16.891237330072745
24,0.0,2.0,4.0,250.64771711765667
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,490.27320471501326
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
