,round,tube,tox,amount
0,0.0,0.0,0.0,500.5908532430931
1,0.0,0.0,1.0,685.4358430475144
2,0.0,0.0,2.0,479.6441305104472
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,352.58373946974837
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.669339082276
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,497.68473544539546
11,0.0,1.0,1.0,685.2235902175089
12,0.0,1.0,2.0,476.432742645018
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,347.52061877364866
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.5625046440955
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.58016994018146
21,0.0,2.0,1.0,685.5080993300694
22,0.0,2.0,2.0,480.737368932721
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,354.3073550258674
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.7057082527205
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
