,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,460.8232552406208
3,0.0,0.0,3.0,546.1555374128733
4,0,0,4,700
5,0,0,5,0
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,209.76931590192817
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,88.94376695707086
12,0.0,1.0,2.0,560.8152136589329
13,0.0,1.0,3.0,610.472865259172
14,0,1,4,700
15,0.0,1.0,5.0,155.24889197250366
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,414.7186985395675
19,0,1,9,700
20,0,2,0,700
21,0,2,1,0
22,0.0,2.0,2.0,486.44933503626856
23,0.0,2.0,3.0,562.6388726900649
24,0,2,4,700
25,0,2,5,0
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,262.2940320552934
29,0,2,9,700
