,round,tube,tox,amount
0,0.0,0.0,0.0,505.5370996430127
1,0.0,0.0,1.0,408.4148398402457
2,0.0,0.0,2.0,575.8250633139169
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,540.5755874136997
6,0.0,0.0,6.0,600.9817566540526
7,0.0,0.0,7.0,636.5652899685421
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,543.3807477318534
11,0.0,1.0,1.0,414.76382958493446
12,0.0,1.0,2.0,578.5288545464176
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,566.0495352471078
16,0.0,1.0,6.0,604.5573670975939
17,0.0,1.0,7.0,637.9465204921614
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,529.8336268807756
21,0.0,2.0,1.0,418.0944471559187
22,0.0,2.0,2.0,579.9472368323198
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,563.5706723204347
26,0.0,2.0,6.0,587.1444778301048
27,0.0,2.0,7.0,638.6711004389779
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
