,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,124.9138260909569
2,0.0,0.0,2.0,691.8321242935881
3,0.0,0.0,3.0,449.05749019333877
4,0.0,0.0,4.0,231.2438065481295
5,0,0,5,700
6,0.0,0.0,6.0,14.889581174071592
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,142.06801898096202
10,0,1,0,700
11,0.0,1.0,1.0,326.1141877675522
12,0.0,1.0,2.0,694.6897474130756
13,0.0,1.0,3.0,536.8525477408682
14,0.0,1.0,4.0,395.2434294560824
15,0,1,5,700
16,0.0,1.0,6.0,254.5831615625691
17,0.0,1.0,7.0,21.978014908805466
18,0,1,8,700
19,0.0,1.0,9.0,337.26679346884373
20,0,2,0,700
21,0.0,2.0,1.0,94.98232901441689
22,0.0,2.0,2.0,691.4070110515746
23,0.0,2.0,3.0,435.996691065441
24,0.0,2.0,4.0,206.84646355769698
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,113.0293457934885
