,round,tube,tox,amount
0,0.0,0.0,0.0,106.48961811846155
1,0.0,0.0,1.0,586.7810845626616
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,231.3433954727458
4,0.0,0.0,4.0,672.1235620778327
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,119.88067453114779
10,0.0,1.0,0.0,0.0
11,0.0,1.0,1.0,556.1684852930646
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,104.62608172685356
14,0.0,1.0,4.0,664.5862153378587
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,0.0
20,0.0,2.0,0.0,178.84239611135303
21,0.0,2.0,1.0,600.5832071595138
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,288.47568548385885
24,0.0,2.0,4.0,675.5218812745776
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,190.60099560113707
