,round,tube,tox,amount
0,0.0,0.0,0.0,538.102960342342
1,0.0,0.0,1.0,645.3157356004955
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,549.9797196199644
4,0.0,0.0,4.0,672.4558088927909
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,606.4578552974084
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.5106735813819
9,0.0,0.0,9.0,422.40023498943737
10,0.0,1.0,0.0,540.5778541932145
11,0.0,1.0,1.0,646.1516851026481
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,552.2730553733791
14,0.0,1.0,4.0,673.6023790778536
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.8878189286862
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.6035193476204
19,0.0,1.0,9.0,426.6438576824849
20,0.0,2.0,0.0,539.1475576577416
21,0.0,2.0,1.0,645.6685711798685
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,550.9476853250326
24,0.0,2.0,4.0,671.6428805398848
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,607.0614109488258
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,628.9719393254285
29,0.0,2.0,9.0,424.1913731714503
