,round,tube,tox,amount
0,0.0,0.0,0.0,342.91001500751304
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.492179215554
6,0.0,0.0,6.0,295.5928511322483
7,0.0,0.0,7.0,366.54307529627454
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,365.14988211111154
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,622.6308362666396
16,0.0,1.0,6.0,320.7796713303931
17,0.0,1.0,7.0,387.31105536253574
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,368.27476195248164
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,623.3528588289079
26,0.0,2.0,6.0,324.31862173593083
27,0.0,2.0,7.0,390.2291232607259
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
