,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,493.60172157665346
2,0,0,2,700
3,0.0,0.0,3.0,423.8972376911516
4,0,0,4,700
5,0.0,0.0,5.0,531.7253377339144
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,526.8631494842759
9,0.0,0.0,9.0,440.1966646031909
10,0,1,0,700
11,0.0,1.0,1.0,487.65730974178484
12,0,1,2,700
13,0.0,1.0,3.0,424.18705389080037
14,0,1,4,700
15,0.0,1.0,5.0,531.9019702409825
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,527.0448856741506
19,0.0,1.0,9.0,442.24188043736063
20,0,2,0,700
21,0.0,2.0,1.0,487.28178459960884
22,0,2,2,700
23,0.0,2.0,3.0,423.0054589014469
24,0,2,4,700
25,0.0,2.0,5.0,531.1818307678893
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,526.303938233672
29,0.0,2.0,9.0,440.98395766918003
