,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,603.029039328758
3,0.0,0.0,3.0,415.4926176229831
4,0,0,4,700
5,0.0,0.0,5.0,619.7701495008517
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,513.766230960698
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,597.9588607338625
13,0.0,1.0,3.0,400.61699681616983
14,0,1,4,700
15,0.0,1.0,5.0,615.5752888141398
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,504.02889864085995
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,599.9626438911263
23,0.0,2.0,3.0,406.49598467994076
24,0,2,4,700
25,0.0,2.0,5.0,617.2331379478104
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,507.87718566546687
