,round,tube,tox,amount
0,0.0,0.0,0.0,672.5226089091369
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,548.461613089879
3,0.0,0.0,3.0,689.272139290871
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,588.9281013102157
6,0.0,0.0,6.0,553.8521864917658
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,610.7275044503917
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,675.373154583528
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,564.1824321400776
13,0.0,1.0,3.0,690.3850636161367
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,600.4508663103463
16,0.0,1.0,6.0,569.0137793897301
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,620.7975436865534
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,665.9336426781642
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,512.1233264328592
23,0.0,2.0,3.0,686.699642080007
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,562.293513359095
26,0.0,2.0,6.0,518.806537334182
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,598.8323261082658
29,0.0,2.0,9.0,700.0
