,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.87518992286294
2,0.0,0.0,2.0,397.89690254506536
3,0.0,0.0,3.0,692.5898928175494
4,0.0,0.0,4.0,433.8738034607699
5,0.0,0.0,5.0,403.005396550045
6,0.0,0.0,6.0,406.0827580313398
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,440.7111563491035
12,0.0,1.0,2.0,391.7579091208473
13,0.0,1.0,3.0,692.439313099403
14,0.0,1.0,4.0,428.46589144553406
15,0.0,1.0,5.0,396.9702120949122
16,0.0,1.0,6.0,400.11010819454384
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,433.2821957693084
22,0.0,2.0,2.0,382.926374721095
23,0.0,2.0,3.0,692.222689645228
24,0.0,2.0,4.0,420.6860881955461
25,0.0,2.0,5.0,388.28801691384393
26,0.0,2.0,6.0,391.5178750959948
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
