,round,tube,tox,amount
0,0.0,0.0,0.0,401.0236034960509
1,0.0,0.0,1.0,272.3422047320514
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,502.69398738082083
4,0.0,0.0,4.0,447.4908477598147
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,626.0312335902105
7,0.0,0.0,7.0,463.35031654625715
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,405.62606745365156
11,0.0,1.0,1.0,276.27876244232675
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,504.7627930377333
14,0.0,1.0,4.0,451.37799164722327
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,627.1699140525149
17,0.0,1.0,7.0,466.9933186407686
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,413.05827551536254
21,0.0,2.0,1.0,268.56689826729286
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,502.95549708254214
24,0.0,2.0,4.0,457.65507766096994
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.0086921917065
27,0.0,2.0,7.0,472.876156569558
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
