,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,612.7152620074625
2,0,0,2,700
3,0.0,0.0,3.0,465.2484141420431
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,546.5889515670078
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,641.5597881599004
12,0,1,2,700
13,0.0,1.0,3.0,542.8255302947588
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,597.2858901197341
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,601.7483327932543
22,0,2,2,700
23,0.0,2.0,3.0,435.7529481048122
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,527.3135530547718
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
