,round,tube,nut,amount
0,0.0,0.0,0.0,0.23232766090027135
1,0.0,0.0,1.0,0.13281798200762202
2,0.0,0.0,2.0,6.298191903209172
3,0.0,0.0,3.0,0.437306173539197
4,0.0,1.0,0.0,0.09299514568271228
5,0.0,1.0,1.0,0.29680455650398263
6,0.0,1.0,2.0,14.659888497296272
7,0.0,1.0,3.0,0.31765211721784437
8,0.0,2.0,0.0,0.062183977926320466
9,0.0,2.0,1.0,0.1498903001524412
10,0.0,2.0,2.0,3.40153875550344
11,0.0,2.0,3.0,0.33624077159977284
12,0.0,3.0,0.0,0.24529664773594817
13,0.0,3.0,1.0,0.2304363605703822
14,0.0,3.0,2.0,0.8948722670454081
15,0.0,3.0,3.0,0.1413430933787716
16,0.0,4.0,0.0,0.2517632988854217
17,0.0,4.0,1.0,0.3715705663375328
18,0.0,4.0,2.0,0.4195650679917683
19,0.0,4.0,3.0,273.84331092046716
20,0.0,5.0,0.0,0.31714753485596164
21,0.0,5.0,1.0,0.3761762288056564
22,0.0,5.0,2.0,2.5973939548386205
23,0.0,5.0,3.0,0.3310941849387582
24,0.0,6.0,0.0,0.3474495970094582
25,0.0,6.0,1.0,0.2373236376309643
26,0.0,6.0,2.0,0.2940148429276528
27,0.0,6.0,3.0,0.14363332563808667
28,0.0,7.0,0.0,0.15009328939295052
29,0.0,7.0,1.0,0.41289622719548935
30,0.0,7.0,2.0,0.18455445228781847
31,0.0,7.0,3.0,68.39005925626952
32,0.0,8.0,0.0,0.23406081384028532
33,0.0,8.0,1.0,0.42354984315158895
34,0.0,8.0,2.0,5.82693573677537
35,0.0,8.0,3.0,0.3129559873717245
36,0.0,9.0,0.0,0.1571556256040605
37,0.0,9.0,1.0,0.09624535617139957
38,0.0,9.0,2.0,14.008840548718956
39,0.0,9.0,3.0,0.43518335656534246
40,1.0,0.0,0.0,0.021964254915509684
41,1.0,0.0,1.0,0.36253404497021613
42,1.0,0.0,2.0,0.5740909693448695
43,1.0,0.0,3.0,0.11563486023125352
44,1.0,1.0,0.0,0.2867174486323272
45,1.0,1.0,1.0,120.61473486151614
46,1.0,1.0,2.0,22.25080641930204
47,1.0,1.0,3.0,0.4022048976980359
48,1.0,2.0,0.0,0.1378295605981128
49,1.0,2.0,1.0,0.17377957084094148
50,1.0,2.0,2.0,0.9245018452709012
51,1.0,2.0,3.0,0.2628329309390628
52,1.0,3.0,0.0,0.14124066316138606
53,1.0,3.0,1.0,0.2265379868393088
54,1.0,3.0,2.0,0.9363306005714117
55,1.0,3.0,3.0,0.3863200897679204
56,1.0,4.0,0.0,0.02800859897042507
57,1.0,4.0,1.0,0.23855779805087884
58,1.0,4.0,2.0,0.9486927323323459
59,1.0,4.0,3.0,0.1344302352881856
60,1.0,5.0,0.0,0.006419019031875806
61,1.0,5.0,1.0,0.24922527274188544
62,1.0,5.0,2.0,3.4493270433298604
63,1.0,5.0,3.0,0.4752090603302288
64,1.0,6.0,0.0,0.16339110314597782
65,1.0,6.0,1.0,0.39174471323234705
66,1.0,6.0,2.0,0.27761913156509976
67,1.0,6.0,3.0,127.20766166581389
68,1.0,7.0,0.0,0.3328955980848014
69,1.0,7.0,1.0,0.3265752052242652
70,1.0,7.0,2.0,0.30623569037021503
71,1.0,7.0,3.0,0.14340317420777332
72,1.0,8.0,0.0,0.34630114295064107
73,1.0,8.0,1.0,0.25496656679249174
74,1.0,8.0,2.0,0.6727235420984646
75,1.0,8.0,3.0,0.1148317621719917
76,1.0,9.0,0.0,0.25262043436446335
77,1.0,9.0,1.0,0.16475930699412838
78,1.0,9.0,2.0,1.2714275075467463
79,1.0,9.0,3.0,0.26821866099361924
80,2.0,0.0,0.0,0.33471916088229925
81,2.0,0.0,1.0,0.07186710269735797
82,2.0,0.0,2.0,1.7296862694639437
83,2.0,0.0,3.0,0.16980543129789127
84,2.0,1.0,0.0,0.04611186215756646
85,2.0,1.0,1.0,0.3866184571195801
86,2.0,1.0,2.0,2.58741816717528
87,2.0,1.0,3.0,0.2969473603422562
88,2.0,2.0,0.0,0.25698037107802385
89,2.0,2.0,1.0,0.9219833385867694
90,2.0,2.0,2.0,1.6775251910678133
91,2.0,2.0,3.0,0.08768941608319775
92,2.0,3.0,0.0,0.2040079782008899
93,2.0,3.0,1.0,0.3538285680215423
94,2.0,3.0,2.0,1.6198349326359065
95,2.0,3.0,3.0,0.3048347604907007
96,2.0,4.0,0.0,0.03544918966057242
97,2.0,4.0,1.0,0.397127322209484
98,2.0,4.0,2.0,6.376824239739053
99,2.0,4.0,3.0,0.12445569412073226
100,2.0,5.0,0.0,0.0903938487163991
101,2.0,5.0,1.0,130.9725520779017
102,2.0,5.0,2.0,3.506330289341222
103,2.0,5.0,3.0,0.3739470669648065
104,2.0,6.0,0.0,0.3155836783878574
105,2.0,6.0,1.0,0.42009739075539887
106,2.0,6.0,2.0,394.25241103339613
107,2.0,6.0,3.0,0.4565200654282653
108,2.0,7.0,0.0,0.21914985756801642
109,2.0,7.0,1.0,0.5694465679258875
110,2.0,7.0,2.0,0.595080334471915
111,2.0,7.0,3.0,0.12789311020262237
112,2.0,8.0,0.0,0.03903808408114218
113,2.0,8.0,1.0,0.39226573237821816
114,2.0,8.0,2.0,2.2535230250748466
115,2.0,8.0,3.0,0.4641064932338824
116,2.0,9.0,0.0,0.3067855717659169
117,2.0,9.0,1.0,0.2538257399633759
118,2.0,9.0,2.0,1.6906237951425096
119,2.0,9.0,3.0,0.4011155409496914
120,3.0,0.0,0.0,0.2839947157632242
121,3.0,0.0,1.0,0.32369347167249274
