,round,tube,tox,amount
0,0.0,0.0,0.0,363.83278373972723
1,0.0,0.0,1.0,609.5858986663928
2,0.0,0.0,2.0,141.83057102983872
3,0.0,0.0,3.0,522.9736780952434
4,0.0,0.0,4.0,596.9092212593191
5,0.0,0.0,5.0,526.59529172342
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,105.72858052391115
8,0.0,0.0,8.0,474.2036718901285
9,0.0,0.0,9.0,537.2220112095243
10,0.0,1.0,0.0,298.38125174271136
11,0.0,1.0,1.0,593.2578561782759
12,0.0,1.0,2.0,193.93055582239103
13,0.0,1.0,3.0,527.1258983659554
14,0.0,1.0,4.0,574.0871807968845
15,0.0,1.0,5.0,542.7810270848776
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,113.1514425183628
18,0.0,1.0,8.0,483.74235505251403
19,0.0,1.0,9.0,528.3359395855703
20,0.0,2.0,0.0,340.55253871903324
21,0.0,2.0,1.0,604.8372890366952
22,0.0,2.0,2.0,146.0669575180475
23,0.0,2.0,3.0,531.7875874225775
24,0.0,2.0,4.0,586.5081351988683
25,0.0,2.0,5.0,527.9113963414931
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,90.3254556491235
28,0.0,2.0,8.0,482.88400140606586
29,0.0,2.0,9.0,552.9976250533673
30,0.0,3.0,0.0,290.92624745255125
31,0.0,3.0,1.0,591.1462273698166
32,0.0,3.0,2.0,216.48910673694016
33,0.0,3.0,3.0,528.0669502015876
34,0.0,3.0,4.0,572.0307653899291
35,0.0,3.0,5.0,549.7892198260975
36,0.0,3.0,6.0,0.0
37,0.0,3.0,7.0,129.0507578677434
38,0.0,3.0,8.0,487.07344377553557
39,0.0,3.0,9.0,522.8207281020376
40,0.0,4.0,0.0,248.83662007975443
41,0.0,4.0,1.0,579.0093827687584
42,0.0,4.0,2.0,330.9577554151276
43,0.0,4.0,3.0,529.2479142977076
44,0.0,4.0,4.0,560.8841247286925
45,0.0,4.0,5.0,585.3508281848324
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,209.62355731899999
48,0.0,4.0,8.0,500.6245124674564
49,0.0,4.0,9.0,487.8392069869115
50,0.0,5.0,0.0,281.20086420458983
51,0.0,5.0,1.0,589.6808919570168
52,0.0,5.0,2.0,177.77459808872322
53,0.0,5.0,3.0,529.7372491303516
54,0.0,5.0,4.0,566.5678700745116
55,0.0,5.0,5.0,537.7619074550112
56,0.0,5.0,6.0,0.0
57,0.0,5.0,7.0,86.5305790792239
58,0.0,5.0,8.0,484.42047878047947
59,0.0,5.0,9.0,538.6803219502178
60,0.0,6.0,0.0,359.8282147556075
61,0.0,6.0,1.0,609.6190073802974
62,0.0,6.0,2.0,96.06815552632283
63,0.0,6.0,3.0,524.5185851957157
64,0.0,6.0,4.0,593.2873850175331
65,0.0,6.0,5.0,512.3784287091561
66,0.0,6.0,6.0,0.0
67,0.0,6.0,7.0,60.0983691367269
68,0.0,6.0,8.0,470.66723215462
69,0.0,6.0,9.0,555.1329051537409
70,0.0,7.0,0.0,300.3921951668668
71,0.0,7.0,1.0,593.6841212736705
72,0.0,7.0,2.0,237.91570946374446
73,0.0,7.0,3.0,533.9333256258984
74,0.0,7.0,4.0,574.9509501515109
75,0.0,7.0,5.0,556.4457538502827
