,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.938553707907956,19.0,610.0,43014.0,38.50899225667762,0.36821519334197494,0.9984202437945716
1,0.0,1.0,0.9766063702684553,19.0,571.0,38393.0,37.007985020550386,0.3762206788846333,0.9963333430189867
2,0.0,2.0,0.9293922740433584,19.0,588.0,44458.0,37.13929858467572,0.3682285954683562,0.9991445082660076
3,0.0,3.0,0.9519108171356331,19.0,600.0,43412.0,39.49888603692323,0.37459601381584096,0.9997583849127698
4,0.0,4.0,0.9706733797159093,19.0,564.0,42762.0,41.668570310983085,0.3648737000014626,0.9315389999615774
5,0.0,5.0,0.944484090083028,19.0,603.0,41792.0,36.442334086950005,0.3803330235480602,0.999333940232134
6,0.0,6.0,0.9503089838357589,19.0,566.0,40519.0,35.02213406356105,0.37186799609358145,0.9998667429665233
7,0.0,7.0,0.9627858250942296,19.0,571.0,38845.0,37.31909447240901,0.3659114817022969,0.9829020701605576
8,0.0,8.0,0.9027204396407806,19.0,585.0,40986.0,34.46254196082304,0.36556133643150746,0.9985361587247769
9,0.0,9.0,0.8971433255023487,19.0,565.0,40800.0,34.91102235312815,0.357886937570974,0.9964957975307095
10,1.0,0.0,0.8955500369614625,33.0,575.0,44421.0,15.724770730241366,0.3647343320395865,0.9998277238364862
11,1.0,1.0,0.6378043136619407,22.0,534.0,43311.0,19.822193096347537,0.31548551720750617,0.9693372613872939
12,1.0,2.0,0.9715617871886445,34.0,526.0,43750.0,16.108169723782392,0.3665124896946249,0.9997534004842726
13,1.0,3.0,0.8795126572517438,43.0,524.0,43440.0,11.913099736267286,0.35173069481360464,0.9997381285394349
14,1.0,4.0,0.9321493769197233,30.0,537.0,43491.0,17.222203975329805,0.3667056691875482,0.999753045589586
15,1.0,5.0,0.8050755810640994,17.0,571.0,41437.0,30.15333437302039,0.3475350354116947,0.9991272946107346
16,1.0,6.0,0.8788888037356717,37.0,551.0,42917.0,13.15383596225169,0.36435972141595485,0.9681978318158186
17,1.0,7.0,0.8210631840189706,18.0,567.0,42649.0,26.83329083341157,0.3444298581642594,0.9998559914038327
18,1.0,8.0,0.7662464633914666,30.0,537.0,43657.0,14.870353137891284,0.3429473716224605,0.9997983388160974
19,1.0,9.0,0.9218452101209059,23.0,545.0,41884.0,22.071397417851788,0.3603806081538483,0.9996665116315605
20,2.0,0.0,0.8855310657853146,38.0,539.0,47042.0,12.799989220381407,0.35499587405272937,0.9995571505424821
21,2.0,1.0,0.6480903024030302,30.0,527.0,45781.0,17.174196754476274,0.31278262258342926,0.9993416635243918
22,2.0,2.0,0.6488286598513646,35.0,511.0,43449.0,9.879623880533192,0.3163234962016167,0.9995166605496579
23,2.0,3.0,0.7868880982130428,24.0,564.0,41851.0,21.123670365750275,0.33996087870613423,0.9995754706023939
24,2.0,4.0,0.6463559747802772,22.0,514.0,41577.0,16.590892993128598,0.312734078212595,0.9984023778732243
25,2.0,5.0,0.6572242191351791,27.0,548.0,42902.0,19.941651976399847,0.31357662818181187,0.9672449891644868
26,2.0,6.0,0.6489455864152869,33.0,580.0,43664.0,13.522795700678456,0.33267331416641854,0.9014367436328667
27,2.0,7.0,0.772961420809918,29.0,521.0,42468.0,17.38883247153907,0.33335220706155855,0.9997845392573596
28,2.0,8.0,0.7940023043966454,27.0,564.0,46985.0,18.558793311077693,0.3453230073984336,0.9994164142501734
29,2.0,9.0,0.755895187692295,32.0,516.0,44215.0,12.91174811756487,0.3367846636289199,0.999554351077977
30,3.0,0.0,0.9000302629371959,26.0,527.0,41965.0,18.57860494498826,0.36375766336946214,0.9997259307610143
31,3.0,1.0,0.6549812906268915,27.0,510.0,41664.0,18.808808656586955,0.3167255682325578,0.9989624607076605
32,3.0,2.0,0.683293549506091,23.0,528.0,40183.0,23.780747464813118,0.3190372409187745,0.9996463549980849
33,3.0,3.0,0.6320568892657878,32.0,529.0,44199.0,16.339815654793753,0.3179735882721417,0.9956269438304747
34,3.0,4.0,0.5525960583314138,18.0,576.0,41441.0,32.98208827180023,0.3038506620456852,0.8483036191859022
35,3.0,5.0,0.5922537968061587,29.0,487.0,45333.0,15.931807145324921,0.3081218891461398,0.9668390655518639
36,3.0,6.0,0.60215168259268,30.0,500.0,43332.0,21.599968160059134,0.30654070425046875,0.9336116431132471
37,3.0,7.0,0.6374307169149056,28.0,502.0,42088.0,17.437487643238107,0.31606320093105567,0.9977967842157397
38,3.0,8.0,0.6663527806996234,26.0,486.0,41840.0,18.69373481016925,0.3170011202276113,0.9672551880590909
39,3.0,9.0,0.6593390527191958,20.0,526.0,42008.0,26.659310968518028,0.3190661487622005,0.9672394426196788
40,4.0,0.0,0.6698227762123581,34.0,502.0,42194.0,14.592973853990983,0.3105862363236711,0.9672439919829485
41,4.0,1.0,0.648102705217176,24.0,564.0,45949.0,23.812477382836306,0.31383733068532704,0.9984843492748436
42,4.0,2.0,0.674181967460901,21.0,546.0,42982.0,25.818157347130686,0.3178994559908802,0.9996082204369177
43,4.0,3.0,0.6301618340387889,28.0,524.0,42469.0,20.571407210911048,0.3118605106485808,0.9669915729703431
44,4.0,4.0,0.6772446148280096,30.0,506.0,44133.0,17.142845478324297,0.3159030164241303,0.9672228285969856
45,4.0,5.0,0.5345244330855567,16.0,544.0,37482.0,32.91661361121939,0.31045549457994603,0.8024023220099711
46,4.0,6.0,0.6353408715609642,22.0,594.0,42104.0,35.65271008889188,0.3187616326510925,0.9961355141007386
47,4.0,7.0,0.6241871931182308,29.0,534.0,44199.0,18.513873894303998,0.3137673635833915,0.9950972587640093
48,4.0,8.0,0.66928960393029,25.0,501.0,41168.0,19.801932172175174,0.31257720582562265,0.999625656825898
49,4.0,9.0,0.6178889263156442,24.0,577.0,45704.0,23.18886903458602,0.3172132730513987,0.9972768235227041
50,5.0,0.0,0.6642273754032613,29.0,539.0,45610.0,19.73887205958405,0.3120068510406564,0.9672325330567552
51,5.0,1.0,0.6299023256801268,34.0,540.0,45713.0,15.88931738193874,0.31387438134580414,0.9671322946393174
52,5.0,2.0,0.6135620167824567,31.0,498.0,43547.0,16.98096318423758,0.3105462639776858,0.9667284937469034
53,5.0,3.0,0.6629437041960409,26.0,503.0,44001.0,19.281234386732073,0.30997281246312747,0.9672595347274245
54,5.0,4.0,0.6580038548686344,31.0,535.0,46119.0,18.62624697404836,0.3128933948959728,0.9993518096801671
55,5.0,5.0,0.6211764329950065,24.0,547.0,41845.0,26.99469743442017,0.31414870169347453,0.980284870025175
56,5.0,6.0,0.6214620173645067,36.0,524.0,45299.0,15.777765185197348,0.31554177643096104,0.9977046668079474
57,5.0,7.0,0.6684397808893108,26.0,524.0,40918.0,20.199983550014107,0.31881888883049125,0.967243491887393
58,5.0,8.0,0.648187230515592,28.0,541.0,46275.0,19.321414770418023,0.3146342967891994,0.9672537460708609
59,5.0,9.0,0.6514624179700309,37.0,572.0,49333.0,17.014802090820464,0.3195857104774209,0.9991014189268782
60,6.0,0.0,0.6467509293535356,32.0,536.0,47279.0,16.809512125343893,0.31914367778428343,0.9993854720877549
61,6.0,1.0,0.606005017776081,40.0,496.0,43823.0,13.133324088896838,0.31175013584559685,0.9562935653997178
62,6.0,2.0,0.6378262931147441,27.0,525.0,43154.0,21.296406249772737,0.3143319991405571,0.998507161779247
63,6.0,3.0,0.6163058882221244,17.0,535.0,41384.0,40.58323275824697,0.3108799733449008,0.9692360894227527
64,6.0,4.0,0.5713584054571572,33.0,507.0,42899.0,15.111099760812815,0.31411609177551336,0.912265962462766
65,6.0,5.0,0.6476355497898784,34.0,491.0,41721.0,14.441167975783543,0.3172183346639297,0.9993373578849672
66,6.0,6.0,0.6581099875431143,24.0,551.0,44148.0,26.583299768568494,0.31613560900812965,0.9672408438734689
67,6.0,7.0,0.6707733381238485,34.0,484.0,43643.0,14.077184679844915,0.316952097158115,0.9672522963780734
68,6.0,8.0,0.640154274521112,23.0,499.0,41289.0,23.78918650475221,0.31435857414527946,0.9976534995846651
69,6.0,9.0,0.6373289103307369,20.0,565.0,42151.0,42.55871202457528,0.31325801137512854,0.9661121536815475
70,7.0,0.0,0.558010436866927,19.0,577.0,43277.0,28.56406997210063,0.3043960502247355,0.9380048935915718
71,7.0,1.0,0.4880402584741067,21.0,549.0,41910.0,26.183783035337413,0.305655325694,0.7861143675973095
72,7.0,2.0,0.6439520971556374,22.0,569.0,45820.0,27.989548826004786,0.3100329371524362,0.9672298340945757
73,7.0,3.0,0.5874750681874006,23.0,525.0,42297.0,28.02626551258065,0.30837830981422765,0.9271438886376807
74,7.0,4.0,0.6290963368527184,30.0,483.0,42724.0,16.452367615280792,0.31765907283676265,0.9980889087625997
75,7.0,5.0,0.6418837418596706,24.0,545.0,45114.0,25.472190848811564,0.31338022616627315,0.9672462664873825
76,7.0,6.0,0.6657037098905403,33.0,506.0,47186.0,15.13908847405748,0.3194375907203135,0.999675774282152
77,7.0,7.0,0.6478631036346311,16.0,519.0,37983.0,31.72218284837416,0.3203243133624325,0.9968656859273352
78,7.0,8.0,0.6490485556830548,20.0,536.0,41043.0,26.84612429420282,0.32004108548141885,0.9982398551283455
79,7.0,9.0,0.677235894793836,24.0,489.0,40261.0,20.213269886805634,0.32033327312284277,0.9672467868432626
