,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
95,3.0,3.0,6.0,11.0,173.0,-0.0,15059.0,15.727258429765065
96,3.0,3.0,11.0,21.0,356.0,-0.0,29140.0,16.952372879822438
97,3.0,4.0,6.0,4.0,139.0,-0.0,9589.0,34.74991312521719
98,3.0,4.0,11.0,14.0,437.0,-0.0,31852.0,31.214263418383272
99,3.0,5.0,6.0,11.0,136.0,-0.0,14721.0,12.36362512397716
100,3.0,5.0,11.0,18.0,351.0,-0.0,30612.0,19.499989166672684
101,3.0,6.0,6.0,5.0,145.0,-0.0,11803.0,28.999942000116
102,3.0,6.0,11.0,25.0,355.0,-0.0,31529.0,14.199994320002272
103,3.0,7.0,6.0,12.0,168.0,-0.0,16155.0,13.999988333343056
104,3.0,7.0,11.0,16.0,334.0,-0.0,25933.0,20.874986953133156
105,3.0,8.0,6.0,10.0,187.0,-0.0,19188.0,18.6999813000187
106,3.0,8.0,11.0,16.0,299.0,-0.0,22652.0,18.6874883203198
107,3.0,9.0,6.0,7.0,195.0,-0.0,18397.0,27.857103061281343
108,3.0,9.0,11.0,13.0,331.0,-0.0,23611.0,25.461518875754713
109,4.0,0.0,6.0,15.0,197.0,-0.0,18680.0,13.133324577783615
110,4.0,0.0,11.0,19.0,305.0,-0.0,23514.0,16.052623130198352
111,4.0,1.0,6.0,8.0,198.0,-0.0,17105.0,24.74996906253867
112,4.0,1.0,11.0,16.0,366.0,-0.0,28844.0,22.874985703133937
113,4.0,2.0,6.0,10.0,220.0,-0.0,21453.0,21.999978000022
114,4.0,2.0,11.0,11.0,326.0,-0.0,21529.0,29.63633669423937
115,4.0,3.0,6.0,7.0,170.0,-0.0,14980.0,24.2856795918863
116,4.0,3.0,11.0,21.0,354.0,-0.0,27489.0,16.857134829935795
117,4.0,4.0,6.0,16.0,208.0,-0.0,21557.0,12.999991875005078
118,4.0,4.0,11.0,14.0,298.0,-0.0,22576.0,21.285699081643514
119,4.0,5.0,6.0,4.0,123.0,-0.0,8647.0,30.74992312519219
120,4.0,5.0,11.0,12.0,421.0,-0.0,28835.0,35.08330409724659
121,4.0,6.0,6.0,4.0,197.0,-0.0,16157.0,49.24987687530782
122,4.0,6.0,11.0,18.0,397.0,-0.0,25947.0,22.055543302475943
123,4.0,7.0,6.0,9.0,169.0,-0.0,14581.0,18.77775691360343
124,4.0,7.0,11.0,20.0,365.0,-0.0,29618.0,18.249990875004563
125,4.0,8.0,6.0,11.0,196.0,-0.0,20869.0,17.818165619849438
126,4.0,8.0,11.0,14.0,305.0,-0.0,20299.0,21.78569872450091
127,4.0,9.0,6.0,9.0,178.0,-0.0,16161.0,19.777755802493555
128,4.0,9.0,11.0,15.0,399.0,-0.0,29543.0,26.599982266678488
129,5.0,0.0,6.0,9.0,205.0,-0.0,18137.0,22.777752469163925
130,5.0,0.0,11.0,20.0,334.0,-0.0,27473.0,16.699991650004176
131,5.0,1.0,6.0,11.0,175.0,-0.0,15848.0,15.90907644629414
132,5.0,1.0,11.0,23.0,365.0,-0.0,29865.0,15.86955831758334
133,5.0,2.0,6.0,8.0,151.0,-0.0,15110.0,18.874976406279494
134,5.0,2.0,11.0,23.0,347.0,-0.0,28437.0,15.08694996219567
135,5.0,3.0,6.0,10.0,190.0,-0.0,18487.0,18.999981000019
136,5.0,3.0,11.0,16.0,313.0,-0.0,25514.0,19.56248777344514
137,5.0,4.0,6.0,9.0,197.0,-0.0,17663.0,21.88886456792826
138,5.0,4.0,11.0,22.0,338.0,-0.0,28456.0,15.363629380168463
139,5.0,5.0,6.0,5.0,171.0,-0.0,13442.0,34.1999316001368
140,5.0,5.0,11.0,19.0,376.0,-0.0,28403.0,19.789463268703543
141,5.0,6.0,6.0,9.0,164.0,-0.0,15602.0,18.22220197533114
142,5.0,6.0,11.0,27.0,360.0,-0.0,29697.0,13.333328395063557
143,5.0,7.0,6.0,10.0,204.0,-0.0,19534.0,20.3999796000204
144,5.0,7.0,11.0,16.0,320.0,-0.0,21384.0,19.999987500007812
145,5.0,8.0,6.0,14.0,190.0,-0.0,18362.0,13.571418877557946
146,5.0,8.0,11.0,14.0,351.0,-0.0,27913.0,25.071410663278098
147,5.0,9.0,6.0,10.0,204.0,-0.0,18253.0,20.3999796000204
148,5.0,9.0,11.0,27.0,368.0,-0.0,31080.0,13.629624581620526
149,6.0,0.0,6.0,11.0,187.0,-0.0,19355.0,16.999984545468596
150,6.0,0.0,11.0,21.0,349.0,-0.0,27924.0,16.619039705219187
151,6.0,1.0,6.0,10.0,146.0,-0.0,12676.0,14.599985400014601
152,6.0,1.0,11.0,30.0,350.0,-0.0,31147.0,11.666662777779074
153,6.0,2.0,6.0,7.0,176.0,-0.0,16195.0,25.14282122454111
154,6.0,2.0,11.0,20.0,349.0,-0.0,26959.0,17.44999127500436
155,6.0,3.0,6.0,3.0,164.0,-0.0,12581.0,54.66648444505185
156,6.0,3.0,11.0,14.0,371.0,-0.0,28803.0,26.499981071442093
157,6.0,4.0,6.0,9.0,131.0,-0.0,11509.0,14.55553938273402
158,6.0,4.0,11.0,24.0,376.0,-0.0,31390.0,15.66666013889161
159,6.0,5.0,6.0,17.0,172.0,-0.0,18764.0,10.117641107269938
160,6.0,5.0,11.0,17.0,319.0,-0.0,22957.0,18.76469484429715
161,6.0,6.0,6.0,6.0,203.0,-0.0,18992.0,33.833276944538426
162,6.0,6.0,11.0,18.0,348.0,-0.0,25156.0,19.33332259259856
163,6.0,7.0,6.0,15.0,191.0,-0.0,19625.0,12.733324844450104
164,6.0,7.0,11.0,19.0,293.0,-0.0,24018.0,15.421044515239728
165,6.0,8.0,6.0,6.0,169.0,-0.0,15960.0,28.166619722300464
166,6.0,8.0,11.0,17.0,330.0,-0.0,25329.0,19.41175328720395
167,6.0,9.0,6.0,3.0,189.0,-0.0,14442.0,62.999790000699996
168,6.0,9.0,11.0,17.0,376.0,-0.0,27709.0,22.11763404845056
169,7.0,0.0,6.0,6.0,142.0,-0.0,11840.0,23.666627222287964
170,7.0,0.0,11.0,13.0,435.0,-0.0,31437.0,33.461512721913294
171,7.0,1.0,6.0,4.0,105.0,-0.0,7674.0,26.249934375164063
172,7.0,1.0,11.0,17.0,444.0,-0.0,34236.0,26.117631695510767
173,7.0,2.0,6.0,6.0,196.0,-0.0,17455.0,32.66661222231296
174,7.0,2.0,11.0,16.0,373.0,-0.0,28365.0,23.312485429696608
175,7.0,3.0,6.0,4.0,144.0,-0.0,11916.0,35.999910000225
176,7.0,3.0,11.0,19.0,381.0,-0.0,30381.0,20.052621024936304
177,7.0,4.0,6.0,9.0,156.0,-0.0,16031.0,17.333314074095473
178,7.0,4.0,11.0,21.0,327.0,-0.0,26693.0,15.571421156466116
179,7.0,5.0,6.0,6.0,186.0,-0.0,17711.0,30.999948333419447
180,7.0,5.0,11.0,18.0,359.0,-0.0,27403.0,19.944433364203686
181,7.0,6.0,6.0,14.0,194.0,-0.0,20931.0,13.857132959190745
182,7.0,6.0,11.0,19.0,312.0,-0.0,26255.0,16.421043988924218
183,7.0,7.0,6.0,7.0,182.0,-0.0,16628.0,25.99996285719592
184,7.0,7.0,11.0,9.0,337.0,-0.0,21355.0,37.4444028395524
185,7.0,8.0,6.0,7.0,189.0,-0.0,17332.0,26.99996142862653
186,7.0,8.0,11.0,13.0,347.0,-0.0,23711.0,26.69228715977911
187,7.0,9.0,6.0,11.0,201.0,-0.0,19329.0,18.272710661172127
188,7.0,9.0,11.0,13.0,288.0,-0.0,20932.0,22.153829112439144
189,8.0,0.0,6.0,9.0,165.0,-0.0,15953.0,18.333312962985598
190,8.0,0.0,11.0,23.0,360.0,-0.0,28650.0,15.652167107753431
191,8.0,1.0,6.0,4.0,156.0,-0.0,12614.0,38.999902500243756
192,8.0,1.0,11.0,27.0,321.0,-0.0,27322.0,11.88888448559834
193,8.0,2.0,6.0,7.0,149.0,-0.0,15085.0,21.28568387759446
194,8.0,2.0,11.0,16.0,340.0,-0.0,26823.0,21.2499867187583
195,8.0,3.0,6.0,4.0,161.0,-0.0,14475.0,40.249899375251566
196,8.0,3.0,11.0,20.0,383.0,-0.0,30721.0,19.149990425004788
197,8.0,4.0,6.0,8.0,199.0,-0.0,18932.0,24.874968906288867
198,8.0,4.0,11.0,12.0,320.0,-0.0,24079.0,26.666644444462964
199,8.0,5.0,6.0,13.0,166.0,-0.0,15258.0,12.769220946753117
200,8.0,5.0,11.0,19.0,344.0,-0.0,29216.0,18.10525362881388
201,8.0,6.0,6.0,4.0,176.0,-0.0,15251.0,43.999890000275
202,8.0,6.0,11.0,15.0,390.0,-0.0,25272.0,25.99998266667822
203,8.0,7.0,6.0,3.0,205.0,-0.0,16167.0,68.3331055563148
204,8.0,7.0,11.0,10.0,349.0,-0.0,21591.0,34.899965100034905
205,8.0,8.0,6.0,11.0,194.0,-0.0,16957.0,17.63634760332036
206,8.0,8.0,11.0,16.0,366.0,-0.0,26637.0,22.874985703133937
207,8.0,9.0,6.0,8.0,179.0,-0.0,17308.0,22.374972031284962
208,8.0,9.0,11.0,21.0,317.0,-0.0,25956.0,15.095230907032901
209,9.0,0.0,6.0,6.0,191.0,-0.0,17127.0,31.833280277866205
210,9.0,0.0,11.0,14.0,335.0,-0.0,24768.0,23.928554336746902
211,9.0,1.0,6.0,10.0,197.0,-0.0,18732.0,19.6999803000197
212,9.0,1.0,11.0,8.0,338.0,-0.0,24179.0,42.249947187566015
213,9.0,2.0,6.0,6.0,135.0,-0.0,12665.0,22.4999625000625
214,9.0,2.0,11.0,23.0,382.0,-0.0,32025.0,16.60868843100503
215,9.0,3.0,6.0,7.0,140.0,-0.0,11652.0,19.999971428612245
216,9.0,3.0,11.0,29.0,382.0,-0.0,31190.0,13.172409250893361
217,9.0,4.0,6.0,17.0,172.0,-0.0,18573.0,10.117641107269938
218,9.0,4.0,11.0,12.0,318.0,-0.0,22540.0,26.49997791668507
219,9.0,5.0,6.0,10.0,186.0,-0.0,17129.0,18.5999814000186
220,9.0,5.0,11.0,20.0,357.0,-0.0,30690.0,17.849991075004464
221,9.0,6.0,6.0,11.0,156.0,-0.0,18204.0,14.181805289267919
222,9.0,6.0,11.0,11.0,322.0,-0.0,23717.0,29.27270066118122
223,9.0,7.0,6.0,11.0,213.0,-0.0,22012.0,19.363618760346583
224,9.0,7.0,11.0,16.0,300.0,-0.0,24223.0,18.749988281257323
225,9.0,8.0,6.0,7.0,191.0,-0.0,15797.0,27.285675306178135
226,9.0,8.0,11.0,19.0,390.0,-0.0,30665.0,20.52630498615527
227,9.0,9.0,6.0,5.0,174.0,-0.0,15258.0,34.7999304001392
228,9.0,9.0,11.0,14.0,345.0,-0.0,26059.0,24.6428395408289
229,10.0,0.0,6.0,13.0,201.0,-0.0,20647.0,15.461526568056486
230,10.0,0.0,11.0,14.0,319.0,-0.0,23342.0,22.785698010215707
231,10.0,1.0,6.0,15.0,178.0,-0.0,17849.0,11.86665875556083
232,10.0,1.0,11.0,18.0,362.0,-0.0,28102.0,20.111099938277814
233,10.0,2.0,6.0,8.0,186.0,-0.0,18708.0,23.24997093753633
234,10.0,2.0,11.0,20.0,348.0,-0.0,27441.0,17.399991300004352
235,10.0,3.0,6.0,6.0,97.0,-0.0,8055.0,16.16663972226713
236,10.0,3.0,11.0,24.0,406.0,-0.0,33944.0,16.916659618058492
237,10.0,4.0,6.0,11.0,205.0,-0.0,22488.0,18.63634669423028
238,10.0,4.0,11.0,5.0,328.0,-0.0,15381.0,65.5998688002624
239,10.0,5.0,6.0,10.0,178.0,-0.0,19762.0,17.7999822000178
240,10.0,5.0,11.0,10.0,320.0,-0.0,19292.0,31.999968000032002
241,10.0,6.0,6.0,8.0,179.0,-0.0,16209.0,22.374972031284962
242,10.0,6.0,11.0,18.0,348.0,-0.0,26294.0,19.33332259259856
243,10.0,7.0,6.0,12.0,178.0,-0.0,17521.0,14.833320972232524
244,10.0,7.0,11.0,19.0,355.0,-0.0,28864.0,18.684200692525952
245,10.0,8.0,6.0,12.0,177.0,-0.0,19253.0,14.749987708343577
246,10.0,8.0,11.0,24.0,346.0,-0.0,27508.0,14.416660659724725
247,10.0,9.0,6.0,11.0,192.0,-0.0,18653.0,17.454529586791285
248,10.0,9.0,11.0,15.0,314.0,-0.0,25268.0,20.933319377787083
249,11.0,0.0,6.0,10.0,185.0,-0.0,17081.0,18.4999815000185
250,11.0,0.0,11.0,17.0,317.0,-0.0,22745.0,18.647047854677734
251,11.0,1.0,6.0,2.0,115.0,-0.0,8956.0,57.49971250143749
252,11.0,1.0,11.0,25.0,438.0,-0.0,36364.0,17.519992992002802
253,11.0,2.0,6.0,8.0,182.0,-0.0,16761.0,22.74997156253555
254,11.0,2.0,11.0,13.0,351.0,-0.0,25537.0,26.999979230785208
255,11.0,3.0,6.0,4.0,136.0,-0.0,10544.0,33.9999150002125
256,11.0,3.0,11.0,28.0,401.0,-0.0,34558.0,14.32142345663448
257,11.0,4.0,6.0,8.0,225.0,-0.0,20917.0,28.124964843793947
258,11.0,4.0,11.0,10.0,353.0,-0.0,24190.0,35.299964700035304
259,11.0,5.0,6.0,12.0,199.0,-0.0,18178.0,16.583319513900406
260,11.0,5.0,11.0,15.0,305.0,-0.0,22358.0,20.333319777786816
261,11.0,6.0,6.0,11.0,194.0,-0.0,20371.0,17.63634760332036
262,11.0,6.0,11.0,20.0,294.0,-0.0,22951.0,14.699992650003676
263,11.0,7.0,6.0,7.0,195.0,-0.0,16487.0,27.857103061281343
264,11.0,7.0,11.0,13.0,326.0,-0.0,19527.0,25.076903786997086
265,11.0,8.0,6.0,11.0,184.0,-0.0,18185.0,16.727257520674982
266,11.0,8.0,11.0,23.0,348.0,-0.0,27097.0,15.130428204161651
267,11.0,9.0,6.0,6.0,176.0,-0.0,15802.0,29.333284444525926
268,11.0,9.0,11.0,20.0,356.0,-0.0,27241.0,17.79999110000445
269,12.0,0.0,6.0,9.0,164.0,-0.0,16581.0,18.22220197533114
270,12.0,0.0,11.0,14.0,320.0,-0.0,20715.0,22.85712653062391
271,12.0,1.0,6.0,9.0,123.0,-0.0,11356.0,13.666651481498354
272,12.0,1.0,11.0,25.0,424.0,-0.0,35357.0,16.959993216002715
273,12.0,2.0,6.0,14.0,190.0,-0.0,19926.0,13.571418877557946
274,12.0,2.0,11.0,16.0,304.0,-0.0,21245.0,18.999988125007423
275,12.0,3.0,6.0,10.0,179.0,-0.0,15857.0,17.8999821000179
276,12.0,3.0,11.0,17.0,352.0,-0.0,25561.0,20.705870173017544
277,12.0,4.0,6.0,6.0,142.0,-0.0,10610.0,23.666627222287964
278,12.0,4.0,11.0,15.0,412.0,-0.0,31144.0,27.466648355567763
279,12.0,5.0,6.0,8.0,170.0,-0.0,14461.0,21.249973437533203
280,12.0,5.0,11.0,21.0,379.0,-0.0,30535.0,18.047610453518832
281,12.0,6.0,6.0,11.0,195.0,-0.0,21376.0,17.7272566115849
282,12.0,6.0,11.0,8.0,285.0,-0.0,17000.0,35.624955468805666
283,12.0,7.0,6.0,4.0,139.0,-0.0,8546.0,34.74991312521719
284,12.0,7.0,11.0,12.0,453.0,-0.0,28101.0,37.74996854169288
285,12.0,8.0,6.0,13.0,184.0,-0.0,16380.0,14.153835266280565
286,12.0,8.0,11.0,13.0,334.0,-0.0,23008.0,25.692287929009286
287,12.0,9.0,6.0,9.0,202.0,-0.0,19174.0,22.44441950620055
288,12.0,9.0,11.0,19.0,377.0,-0.0,28723.0,19.842094819950095
289,13.0,0.0,6.0,8.0,183.0,-0.0,18252.0,22.874971406285745
290,13.0,0.0,11.0,16.0,317.0,-0.0,23622.0,19.812487617195238
291,13.0,1.0,6.0,4.0,135.0,-0.0,11252.0,33.74991562521094
292,13.0,1.0,11.0,24.0,387.0,-0.0,30254.0,16.1249932812528
293,13.0,2.0,6.0,11.0,181.0,-0.0,19712.0,16.454530495881368
294,13.0,2.0,11.0,13.0,277.0,-0.0,22372.0,21.30767591717237
295,13.0,3.0,6.0,6.0,190.0,-0.0,18082.0,31.666613888976855
296,13.0,3.0,11.0,13.0,333.0,-0.0,24897.0,25.61536491125776
297,13.0,4.0,6.0,8.0,196.0,-0.0,18523.0,24.499969375038283
298,13.0,4.0,11.0,19.0,321.0,-0.0,24902.0,16.894727950143185
299,13.0,5.0,6.0,14.0,186.0,-0.0,17258.0,13.285704795925145
300,13.0,5.0,11.0,24.0,355.0,-0.0,28391.0,14.791660503474791
301,13.0,6.0,6.0,9.0,157.0,-0.0,14113.0,17.444425061749932
302,13.0,6.0,11.0,17.0,356.0,-0.0,27694.0,20.94116415225638
303,13.0,7.0,6.0,2.0,144.0,-0.0,9867.0,71.99964000179999
304,13.0,7.0,11.0,23.0,430.0,-0.0,33284.0,18.695644045372156
305,13.0,8.0,6.0,10.0,232.0,-0.0,21043.0,23.1999768000232
306,13.0,8.0,11.0,14.0,334.0,-0.0,23383.0,23.857125816338705
307,13.0,9.0,6.0,7.0,210.0,-0.0,19127.0,29.99995714291837
308,13.0,9.0,11.0,12.0,319.0,-0.0,21231.0,26.583311180574018
309,14.0,0.0,6.0,9.0,171.0,-0.0,14788.0,18.999978888912345
310,14.0,0.0,11.0,11.0,356.0,-0.0,26295.0,32.36360694217551
311,14.0,1.0,6.0,7.0,168.0,-0.0,13578.0,23.999965714334696
312,14.0,1.0,11.0,19.0,362.0,-0.0,26857.0,19.052621551251814
313,14.0,2.0,6.0,8.0,200.0,-0.0,18226.0,24.999968750039063
314,14.0,2.0,11.0,18.0,297.0,-0.0,23063.0,16.499990833338426
315,14.0,3.0,6.0,10.0,204.0,-0.0,18812.0,20.3999796000204
316,14.0,3.0,11.0,17.0,365.0,-0.0,27114.0,21.47057560554376
317,14.0,4.0,6.0,15.0,192.0,-0.0,18319.0,12.799991466672356
318,14.0,4.0,11.0,17.0,335.0,-0.0,23550.0,19.705870761252495
319,14.0,5.0,6.0,12.0,204.0,-0.0,18880.0,16.99998583334514
320,14.0,5.0,11.0,15.0,357.0,-0.0,25087.0,23.799984133343912
321,14.0,6.0,6.0,2.0,107.0,-0.0,7187.0,53.49973250133749
322,14.0,6.0,11.0,18.0,488.0,-0.0,34920.0,27.111096049391083
323,14.0,7.0,6.0,10.0,146.0,-0.0,13705.0,14.599985400014601
324,14.0,7.0,11.0,27.0,362.0,-0.0,31365.0,13.4074024417028
325,14.0,8.0,6.0,9.0,178.0,-0.0,17609.0,19.777755802493555
326,14.0,8.0,11.0,17.0,335.0,-0.0,24679.0,19.705870761252495
327,14.0,9.0,6.0,11.0,198.0,-0.0,18324.0,17.999983636378513
328,14.0,9.0,11.0,18.0,336.0,-0.0,25119.0,18.666656296302058
329,15.0,0.0,6.0,7.0,186.0,-0.0,15833.0,26.571390612299126
330,15.0,0.0,11.0,20.0,382.0,-0.0,26563.0,19.099990450004775
331,15.0,1.0,6.0,8.0,150.0,-0.0,14368.0,18.749976562529298
332,15.0,1.0,11.0,25.0,352.0,-0.0,27075.0,14.079994368002254
333,15.0,2.0,6.0,8.0,193.0,-0.0,17827.0,24.124969843787696
334,15.0,2.0,11.0,18.0,302.0,-0.0,24979.0,16.777768456795304
335,15.0,3.0,6.0,7.0,202.0,-0.0,17263.0,28.857101632711956
336,15.0,3.0,11.0,19.0,380.0,-0.0,29391.0,19.99998947368975
337,15.0,4.0,6.0,8.0,199.0,-0.0,15627.0,24.874968906288867
338,15.0,4.0,11.0,18.0,349.0,-0.0,29071.0,19.388878117289934
339,15.0,5.0,6.0,14.0,192.0,-0.0,21303.0,13.714275918374344
340,15.0,5.0,11.0,15.0,296.0,-0.0,24212.0,19.73332017778655
341,15.0,6.0,6.0,6.0,159.0,-0.0,12746.0,26.499955833406947
342,15.0,6.0,11.0,27.0,395.0,-0.0,32183.0,14.629624211250292
343,15.0,7.0,6.0,4.0,138.0,-0.0,10967.0,34.499913750215626
344,15.0,7.0,11.0,11.0,410.0,-0.0,28984.0,37.27269338846056
345,15.0,8.0,6.0,15.0,188.0,-0.0,18777.0,12.533324977783348
346,15.0,8.0,11.0,25.0,324.0,-0.0,27401.0,12.959994816002073
347,15.0,9.0,6.0,11.0,147.0,-0.0,13188.0,13.363624214887079
348,15.0,9.0,11.0,19.0,337.0,-0.0,27879.0,17.736832770088014
