,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,440.25817094789625
2,0.0,0.0,2.0,391.21940092574033
3,0.0,0.0,3.0,692.4261043521973
4,0.0,0.0,4.0,427.9915131985837
5,0.0,0.0,5.0,474.6366032085969
6,0.0,0.0,6.0,346.05357264131896
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,439.1710059849993
12,0.0,1.0,2.0,389.92698125748416
13,0.0,1.0,3.0,692.3944033589033
14,0.0,1.0,4.0,426.85300540590225
15,0.0,1.0,5.0,473.693331230398
16,0.0,1.0,6.0,344.5721086970204
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,440.07697678741346
22,0.0,2.0,2.0,391.00399764769764
23,0.0,2.0,3.0,692.4208208533153
24,0.0,2.0,4.0,427.8017618998036
25,0.0,2.0,5.0,474.4793912122306
26,0.0,2.0,6.0,345.80666198393624
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
