,round,tube,tox,amount
0,0.0,0.0,0.0,536.1461707649623
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,568.242345488425
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,305.6550544040984
5,0.0,0.0,5.0,467.32622362842
6,0.0,0.0,6.0,511.91778965873493
7,0.0,0.0,7.0,344.6881050875623
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,631.5340358551816
10,0.0,1.0,0.0,537.8803517671291
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,569.6368299652951
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,309.82868596428614
15,0.0,1.0,5.0,469.78877482157657
16,0.0,1.0,6.0,513.9083967598455
17,0.0,1.0,7.0,348.4486222562957
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,632.2586595937253
20,0.0,2.0,0.0,534.0441331865784
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,566.5520612740363
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,300.5961070584168
25,0.0,2.0,5.0,464.34131309126053
26,0.0,2.0,6.0,509.50493256648014
27,0.0,2.0,7.0,340.12990245879473
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,630.6557040508865
