,round,tube,tox,amount
0,0.0,0.0,0.0,180.2094466287542
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,131.46508040208113
6,0.0,0.0,6.0,398.0813140533634
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,625.9088932266258
10,0.0,1.0,0.0,182.83959232845265
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,124.09143781163102
16,0.0,1.0,6.0,395.9355717124321
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,624.9479648444884
20,0.0,2.0,0.0,169.93096478434444
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,121.15838968751693
26,0.0,2.0,6.0,392.4464092428389
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,624.5657318905493
