,round,tube,tox,amount
0,0.0,0.0,0.0,233.14981130187363
1,0.0,0.0,1.0,281.85664368179994
2,0.0,0.0,2.0,192.57047768238513
3,0.0,0.0,3.0,689.2724549549775
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,260.6866009233989
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,36.41338338786124
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,232.4612302000179
11,0.0,1.0,1.0,281.2399027657685
12,0.0,1.0,2.0,143.2348300996693
13,0.0,1.0,3.0,689.25561697792
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,297.62209122715217
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,35.4346257163313
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,239.52942101946448
21,0.0,2.0,1.0,287.5706639047602
22,0.0,2.0,2.0,149.0826563709782
23,0.0,2.0,3.0,689.2894772020317
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,305.69259078664794
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,45.481439330191215
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
