,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,443.70984853986664
2,0,0,2,700
3,0.0,0.0,3.0,413.60175423045166
4,0,0,4,700
5,0.0,0.0,5.0,510.9520830328383
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,534.4867089695092
9,0.0,0.0,9.0,309.3453730019872
10,0,1,0,700
11,0.0,1.0,1.0,376.64017647997207
12,0,1,2,700
13,0.0,1.0,3.0,413.0212707865678
14,0,1,4,700
15,0.0,1.0,5.0,516.8583228618148
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,565.6430087066476
19,0.0,1.0,9.0,405.0234646080101
20,0,2,0,700
21,0.0,2.0,1.0,420.0811519616934
22,0,2,2,700
23,0.0,2.0,3.0,417.65202343793896
24,0,2,4,700
25,0.0,2.0,5.0,515.9617828150479
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,551.8226394475104
29,0.0,2.0,9.0,354.4580600330712
