,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,355.73063376995685
3,0.0,0.0,3.0,495.99636206186955
4,0.0,0.0,4.0,429.60920575887417
5,0.0,0.0,5.0,479.1950074445674
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,260.75916729361956
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,359.25928696606394
13,0.0,1.0,3.0,494.9583516924419
14,0.0,1.0,4.0,449.4126513263805
15,0.0,1.0,5.0,478.0715085000855
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,258.52422411499
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,346.8302835815056
23,0.0,2.0,3.0,489.5606977714201
24,0.0,2.0,4.0,481.96357157319517
25,0.0,2.0,5.0,472.229313988781
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,246.90251958612487
29,0,2,9,700
