,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,449.1128727079166
5,0.0,0.0,5.0,593.8621872155074
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,537.2233817690527
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,591.1676845080007
15,0.0,1.0,5.0,653.9584830386914
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,629.3891382103192
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,466.2969225224422
25,0.0,2.0,5.0,601.1319004199239
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,548.3724652095291
29,0,2,9,700
