,round,tube,tox,amount
0,0.0,0.0,0.0,544.5543210784991
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.0034823459785
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,325.89084378682634
5,0.0,0.0,5.0,293.4537562697551
6,0.0,0.0,6.0,529.4338340572634
7,0.0,0.0,7.0,362.9209156026327
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.0473630723636
10,0.0,1.0,0.0,547.181868051479
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.1163376139635
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,332.21452796892873
15,0.0,1.0,5.0,300.325734696568
16,0.0,1.0,6.0,532.3169673558218
17,0.0,1.0,7.0,368.61866888859265
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.145277827732
20,0.0,2.0,0.0,541.7691212871395
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.7638557619139
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,319.18773855379743
25,0.0,2.0,5.0,286.16945913733383
26,0.0,2.0,6.0,526.3777127607905
27,0.0,2.0,7.0,356.8812971195158
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.8835734316721
